year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12708434242916,,
2015,400.41215937335954,2.285075030930386,
2016,403.51573707944897,3.1035777060894247,
2017,406.1251393575003,2.609402278051334,0.11480174628612648
2018,408.2209594567115,2.0958200992112097,0.11472712117486594
2019,410.72001784822055,2.4990583915090383,0.1147250080533552
2020,413.3477545671031,2.627736718882545,0.11472481741388016
2021,415.9784614782902,2.630706911187133,0.1147248918588724
2022,418.08531417661493,2.106852698324701,0.11472537816231089
2023,420.4787585977823,2.3934444211673735,0.11473964064076957
2024,423.43241734826086,2.953658750478553,0.11557106600457559
