year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7693228617776,,
2015,399.2794763717701,2.510153509992506,
2016,402.1819600471215,2.902483675351391,
2017,404.92111577290495,2.739155725783462,0.11224604096805774
2018,406.8368315034105,1.9157157305055534,0.11217983864248478
2019,409.3048150145654,2.4679835111548982,0.11217939980723111
2020,411.964159840281,2.659344825715607,0.11217939758234394
2021,414.5867049908927,2.6225451506116997,0.11217940124708203
2022,416.7564303485294,2.1697253576367075,0.1121794987778856
2023,418.81600897821295,2.0595786296835286,0.11218824914231733
2024,421.83767439974724,3.021665421534294,0.11359729738363704
