year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8644177276311,,
2015,400.26471800997473,2.4003002823436077,
2016,402.7081145438344,2.4433965338596977,0.33091495577798724
2017,405.0993600975884,2.391245553753947,0.2630883742021407
2018,407.4898006170415,2.3904405194531364,0.23329015317783794
2019,409.887294461184,2.3974938441425024,0.22442436710217412
2020,412.29695385680316,2.409659395619144,0.2230283980892429
2021,414.7731298283282,2.4761759715250378,0.22352321964487437
2022,417.2292030046944,2.4560731763662034,0.22847833049414285
2023,419.71452765407497,2.4853246493805727,0.2487156636918463
2024,422.221337562576,2.5068099085010545,0.300071265864569
