year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9246275684639,,
2015,399.7844184683421,1.8597908998781918,
2016,403.53704963695156,3.7526311686094687,0.21115336606178048
2017,405.5707999674318,2.0337503304802453,0.2001927084530893
2018,407.76497842786216,2.1941784604303507,0.20016857832504456
2019,410.4488008272931,2.6838223994309374,0.20016830826812945
2020,412.869545427816,2.4207446005228803,0.2001683082609013
2021,415.50675345324737,2.6372080254313914,0.20016831082119316
2022,417.73243280097506,2.2256793477276915,0.20016838983483365
2023,419.55556217319315,1.8231293722180908,0.20017271904392356
2024,423.00396902844295,3.4484068552498,0.20223394999829464
