year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2635478732824,,
2015,399.5271699152037,2.2636220419212805,
2016,402.82766382222064,3.300493907016971,
2017,405.38554578350755,2.5578819612869097,0.10243919551373236
2018,407.4460294414366,2.060483657929069,0.10243119849757004
2019,410.05989179441025,2.6138623529736265,0.10243020412738724
2020,412.6073198500198,2.5474280556095437,0.10243016639925343
2021,415.1670614440566,2.5597415940368364,0.10243018145724998
2022,417.4900973513934,2.3230359073367595,0.10243046898937996
2023,419.4657055981315,1.9756082467380907,0.10243372926798909
2024,422.60067460821733,3.134969010085854,0.1032833285942543
