year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9102116784878,,
2015,396.07850568688,2.168294008392195,
2016,398.98411035130727,2.905604664427244,
2017,401.08008791244714,2.0959775611398754,0.048934417037325775
2018,403.44256064454925,2.3624727321021055,0.04856910172104149
2019,405.8157394136073,2.373178769058029,0.048518983845493295
2020,408.2713732525056,2.4556338388983363,0.04851256238448327
2021,410.5001673485941,2.2287940960885066,0.048515014865091216
2022,412.7986962269616,2.298528878367506,0.0485401615420051
2023,414.86085319662493,2.062156969663306,0.048727088276302566
2024,417.913517566409,3.052664369784054,0.05007962549830867
