year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0966111573629,,
2015,397.53429981923944,2.437688661876564,
2016,400.6735254261851,3.139225606945672,
2017,402.67280118693867,1.9992757607535623,0.07581829269165229
2018,405.00207979245744,2.329278605518766,0.07483773327624055
2019,407.6087221440743,2.6066423516168697,0.07436040084393587
2020,410.00859754518376,2.3998754011094547,0.07419289441592049
2021,412.19674123075816,2.1881436855744028,0.07427034269838724
2022,414.47504111855375,2.2782998877955833,0.0746239564115406
2023,416.61490697410113,2.1398658555473844,0.07539505912186995
2024,420.1233991038876,3.5084921297864753,0.07691259104492726
