year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0629186192004,,
2015,399.5236568043734,2.4607381851729997,
2016,402.0317136916755,2.508056887302132,
2017,404.4924370139264,2.4607233222508853,0.16303853345838498
2018,406.95314583051453,2.4607088165881237,0.13882406020050775
2019,409.41384849531784,2.460702664803307,0.12118223667994689
2020,411.8745513875601,2.4607028922422387,0.11318302464785865
2021,414.38257833619025,2.5080269486301745,0.11695208185439507
2022,416.8432929513576,2.460714615167376,0.1314576635650391
2023,419.3040287923235,2.4607358409658673,0.15360442738821747
2024,421.764791375165,2.4607625828414825,0.18066215669526672
