year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03436591308366,,
2015,397.26343557727273,2.229069664189069,
2016,400.4200240001745,3.156588422901791,
2017,402.47718755508373,2.0571635549092093,0.08638486821781072
2018,404.8721563712198,2.3949688161360427,0.08477293871448567
2019,407.49443597335414,2.6222796021343697,0.08411331990884917
2020,409.86767258279644,2.3732366094423014,0.0839070257600846
2021,411.99895731239513,2.13128472959869,0.08400051917647905
2022,414.3303841152741,2.3314268028789797,0.08446561088520739
2023,416.38767749577926,2.0572933805051434,0.0856562761405066
2024,419.85010815389427,3.462430658115011,0.08847031024806022
