year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.9516874643355,,
2015,399.67161052099823,0.719923056662708,
2016,402.75581688049357,3.08420635949534,0.20712654620008836
2017,405.4625345819364,2.7067177014428125,0.2024931738572846
2018,407.2728434070527,1.8103088251162944,0.20249288205448254
2019,409.93731789440903,2.664474487356358,0.2024929260180195
2020,412.42496608357243,2.4876481891633944,0.20249292568523652
2021,415.238951319042,2.813985235469545,0.20249292581252196
2022,417.09988835954204,1.8609370405000618,0.20249291755258
2023,419.1953362286929,2.09544786915086,0.20249246186615913
2024,422.35054409243514,3.1552078637422483,0.20264300930278045
