year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68255757016425,,
2015,396.6479449426748,1.9653873725105768,
2016,399.6881813720703,3.0402364293954633,
2017,401.84062628234,2.1524449102697076,0.0630578575380381
2018,404.20739960901034,2.366773326670341,0.062018066279634736
2019,406.67983141069146,2.4724318016811253,0.06156321875292879
2020,409.09344278056506,2.4136113698735926,0.06141436196194222
2021,411.273966983915,2.1805242033499326,0.061482413361057614
2022,413.5836635373043,2.3096965533893012,0.06180950488958037
2023,415.70291406917,2.1192505318657027,0.06259621626646647
2024,418.9670959473906,3.2641818782205974,0.06432755503479429
