year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72908836501273,,
2015,396.8926266009255,2.1635382359127675,
2016,399.93858728276507,3.045960681839574,
2017,402.05245581520705,2.113868532441984,0.07186767886907486
2018,404.4225285504718,2.3700727352647277,0.07056873655407592
2019,406.8867350794037,2.464206528931925,0.0700838547749226
2020,409.2996768931479,2.412941813744169,0.06994175352788218
2021,411.5010200516867,2.201343158538805,0.07000559382991647
2022,413.8018815401944,2.300861488507735,0.07033845433187459
2023,415.9178230179066,2.1159414777121697,0.07126666416574987
2024,419.2767647785976,3.358941760691039,0.0736886906828277
