year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2542646039714,,
2015,399.5369681154506,3.2827035114791556,
2016,402.60137744417665,3.0644093287260716,
2017,404.8626839821888,2.2613065380121498,0.20640388371984328
2018,406.9858313849864,2.123147402797599,0.2042975570692132
2019,409.55592080552384,2.5700894205374425,0.2041489961377327
2020,412.00820943750483,2.4522886319809913,0.20414046192675345
2021,414.219759985618,2.2115505481131663,0.2041447759703527
2022,416.3551686043612,2.135408618743213,0.20417521534554903
2023,418.95225332338634,2.5970847190251334,0.20531081577168947
2024,422.111613703354,3.1593603799676657,0.21107093242049557
