year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.87970564587584,,
2015,396.0603751787876,2.180669532911736,
2016,398.9471783184735,2.8868031396859237,
2017,401.0387639073408,2.0915855888673036,0.0524563539637088
2018,403.40190362332993,2.3631397159891208,0.052270635457225954
2019,405.7627552606018,2.360851637271878,0.05225978301517673
2020,408.23161963262834,2.4688643720265304,0.0522592124848528
2021,410.48644618909225,2.254826556463911,0.05225937169956702
2022,412.7663600424761,2.279913853383846,0.05226289106004142
2023,414.83612486917116,2.0697648266950637,0.0523313824273129
2024,417.88881705398904,3.052692184817886,0.05352303705530967
