year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26604431716385,,
2015,400.13165871918443,2.865614402020583,
2016,403.2606413478744,3.1289826286899824,
2017,405.7360047660465,2.475363418172094,0.11522112379215652
2018,407.81627658312004,2.0802718170735375,0.11493705937061004
2019,410.2800743714906,2.4637977883705844,0.11493435029676073
2020,412.90232720083253,2.622252829341903,0.11493424993832377
2021,415.31847591863306,2.4161487178005245,0.11493426074832372
2022,417.5461850801429,2.2277091615098357,0.11493559774588549
2023,419.96657020216975,2.4203851220268575,0.11499052211669956
2024,423.0704453454682,3.103875143298467,0.11626714183207663
