year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2878213407807,,
2015,399.7208981494223,2.4330768086416015,
2016,402.92795505320015,3.2070569037778682,
2017,405.64645833431166,2.7185032811115093,0.12925816894926923
2018,407.4873630956409,1.8409047613292273,0.1292259092593919
2019,410.0304885161203,2.5431254204793845,0.12921581229376147
2020,412.784793303466,2.7543047873457454,0.12921393854407517
2021,415.3793609410068,2.594567637540763,0.12921471422074943
2022,417.6112743035202,2.23191336251341,0.1292202051488978
2023,419.45212743109636,1.8408531275761675,0.12924458980279832
2024,422.75224076927805,3.3001133381816885,0.13000961755305646
