year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5770971352653,,
2015,399.610272360888,3.033175225622699,
2016,402.74942741881745,3.139155057929429,
2017,405.3289237027662,2.5794962839487425,0.1308312908247891
2018,407.3414763371865,2.012552634420331,0.13053354079322038
2019,409.6694059700998,2.3279296329132535,0.13053096358896357
2020,412.21233090326183,2.5429249331620554,0.13053082680579411
2021,414.994358522716,2.7820276194541975,0.13053083706804175
2022,417.1364271137054,2.1420685909893677,0.13053216058145145
2023,419.2777504776014,2.1413233638959923,0.13059311921641087
2024,422.1763085973927,2.8985581197912893,0.1319014687696384
