year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.475732301085,,
2015,399.78267426458837,2.306941963503391,
2016,402.90077847605465,3.1181042114662887,
2017,405.4655156313611,2.5647371553064318,0.1186521367825076
2018,407.6448921636436,2.179376532282504,0.1186304791533428
2019,410.1244819598491,2.4795897962055164,0.11862962708424715
2020,412.7370929757402,2.6126110158911047,0.11862959264979368
2021,415.3963873273281,2.659294351587903,0.11862960252866563
2022,417.5307013619811,2.1343140346529594,0.11862988318247888
2023,419.5109468933433,1.9802455313622431,0.11863404033842785
2024,422.6607828513733,3.149835958029996,0.11975388180535324
