year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6148179549269,,
2015,396.56106346939566,1.9462455144687851,
2016,399.5524822509525,2.991418781556831,
2017,401.70381084232844,2.1513285913759432,0.05713399409181543
2018,404.05586889830715,2.3520580559787163,0.05607729508409759
2019,406.57690073543694,2.521031837129783,0.05558770368453401
2020,408.97783339326935,2.4009326578324135,0.055421224379276594
2021,411.1135846131383,2.1357512198689506,0.055497599361458046
2022,413.3961521386945,2.2825675255562032,0.055855232387827525
2023,415.5483123142567,2.1521601755621873,0.056672100755796435
2024,418.82119101745144,3.272878703194749,0.058354547873053504
