year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23480093056565,,
2015,399.6868071889566,2.452006258390952,
2016,402.6508831392057,2.9640759502490823,
2017,405.4287589398799,2.7778758006742237,0.12686544110015013
2018,407.33906392384137,1.9103049839614528,0.12680897411054737
2019,409.81937979770595,2.4803158738645834,0.12680875384199525
2020,412.47448805662924,2.655108258923292,0.12680875404067704
2021,415.0819163473348,2.6074282907055704,0.12680875676080305
2022,417.19629653784756,2.1143801905127475,0.12680880810379722
2023,419.2330422909163,2.0367457530687147,0.12681558097638998
2024,422.3217136446738,3.0886713537575474,0.12835197600067388
