year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3895304666173,,
2015,399.6031422051972,2.213611738579857,
2016,402.5930105797173,2.9898683745201424,
2017,405.3588521382287,2.765841558511397,0.12852246445665214
2018,407.3409089837214,1.982056845492707,0.12835001996105644
2019,409.7683302842852,2.427421300563765,0.1283441632761538
2020,412.5744147703115,2.8060844860262932,0.12834395035452129
2021,415.0840246785775,2.509609908266043,0.1283440060477766
2022,417.15390246425073,2.0698777856732136,0.12834560746142892
2023,419.16859512500884,2.014692660758101,0.1283908372857403
2024,422.30825123938354,3.139656114374702,0.13018445465975284
