year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3641402639813,,
2015,399.66755004369975,2.303409779718436,
2016,402.61422895576464,2.946678912064897,
2017,405.390896179092,2.7766672233273653,0.12457083600666403
2018,407.27443735800114,1.8835411789091268,0.12448105549957358
2019,409.82792236964,2.553485011638884,0.12447991774740519
2020,412.42421909524427,2.5962967256042475,0.1244798967449541
2021,415.06459544105195,2.640376345807681,0.12447990335047814
2022,417.2156267447705,2.1510313037185256,0.12448016612644092
2023,419.2380154450144,2.022388700243937,0.12449455170790938
2024,422.3246452750424,3.0866298300280164,0.12606340153803688
