year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7178400826661,,
2015,399.5540946940476,2.8362546113814915,
2016,402.62941593410926,3.075321240061669,
2017,405.30238926004836,2.672973325939097,0.10970391517025765
2018,407.40969360075053,2.1073043407021714,0.10967181486701068
2019,409.91152045799845,2.50182685724792,0.10967123919336319
2020,412.31828169404156,2.40676123604311,0.1096712375735219
2021,415.0443637577867,2.726082063745139,0.10967123795639132
2022,417.1502117271019,2.105847969315221,0.10967128420207568
2023,419.29183388015196,2.1416221530500366,0.10967462218040817
2024,422.3049889454715,3.013155065319552,0.11076105965236449
