year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.12925213159673,,
2015,398.1967517355909,2.067499603994179,
2016,401.4397153370044,3.2429636014134644,
2017,403.44156717404746,2.001851837043091,0.11319709438192442
2018,405.63877953280553,2.1972123587580654,0.11295505534209863
2019,408.326911981698,2.6881324488924747,0.11293438324442022
2020,410.73283189677625,2.4059199150782433,0.11293259283935111
2021,412.9116604178323,2.1788285210560616,0.11293317163958588
2022,415.11399768388776,2.2023372660554514,0.11294168699695974
2023,417.4635517468631,2.3495540629753577,0.11304009711432525
2024,420.9047540889502,3.441202342087081,0.11461482226373605
