year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30405240156506,,
2015,399.4807163325576,2.176663930992561,
2016,402.8737780464234,3.393061713865791,
2017,405.09666021753804,2.222882171114634,0.10205251302155806
2018,407.07505346044604,1.9783932429079982,0.10189880300632075
2019,409.8110491327508,2.735995672304739,0.10189676619899903
2020,412.2269875706651,2.415938437914292,0.10189672480148279
2021,414.5035934503581,2.2766058796930224,0.10189673529353181
2022,416.66370799214576,2.1601145417876637,0.10189733257967137
2023,418.9572502057611,2.2935422136153534,0.10192390064556359
2024,422.40671201258334,3.449461806822228,0.10376736859571602
