year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8148979467612,,
2015,399.44922824786795,2.634330301106729,
2016,402.448646800615,2.999418552747045,0.1464320989869497
2017,405.17056323041226,2.721916429797261,0.1320292309979417
2018,407.103438621902,1.9328753914897447,0.13187495955576523
2019,409.59201769422714,2.4885790723251375,0.13187286623978137
2020,412.2022478769364,2.6102301827092447,0.1318728472443026
2021,414.9082283546768,2.705980477740411,0.13187285796187506
2022,416.96818289450096,2.0599545398241617,0.1318733127522301
2023,419.1121319358624,2.143949041361452,0.13189367154233023
2024,421.9704819890482,2.858350053185802,0.13314114560791215
