year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45380051013774,,
2015,396.45485445137547,2.0010539412377284,
2016,399.44598642897824,2.9911319776027767,
2017,401.576542994867,2.130556565888753,0.059036469033829087
2018,403.9265392231779,2.3499962283108857,0.058230241459286666
2019,406.44728285901544,2.5207436358375617,0.058036534926114734
2020,408.8171181600853,2.369835301069827,0.05799622682001344
2021,410.9701222438047,2.153004083719452,0.058013512682297166
2022,413.24718984736586,2.277067603561136,0.05812997701557312
2023,415.40763540039904,2.1604455530331848,0.058624528225194025
2024,418.655178493764,3.247543093364982,0.060657349855490726
