year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8330018596736,,
2015,400.0565005083429,2.223498648669306,
2016,403.37350452516637,3.317004016823489,
2017,405.7671029450408,2.3935984198744222,0.09168728687568503
2018,407.702599636205,1.9354966911641895,0.09155480709835319
2019,410.4410760014988,2.7384763652938204,0.09155251811999063
2020,412.8755436007632,2.4344675992643943,0.09155248066858425
2021,415.2505066725258,2.374963071762579,0.09155249205205526
2022,417.3999076945447,2.1494010220189352,0.09155300719321348
2023,419.7497996201543,2.3498919256095974,0.09157936923999689
2024,423.07982202643956,3.330022406285252,0.09308624340901264
