year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9234364636253,,
2015,399.38400587555446,2.460569411929157,
2016,402.41249553958767,3.028489664033202,0.1492685602448636
2017,405.11642254175064,2.7039270021629704,0.13536997760871475
2018,407.073021214597,1.9565986728463827,0.13530455050880102
2019,409.6782345442379,2.6052133296408897,0.13530327211983528
2020,412.2589707659858,2.580736221747884,0.13530326692923778
2021,414.93648184905396,2.6775110830681683,0.1353032707212433
2022,417.0182212934167,2.081739444362711,0.13530337277706686
2023,419.02857148718556,2.010350193768886,0.13531002967620798
2024,422.09159345106076,3.063021963875201,0.13656242304168278
