year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.602952837128,,
2015,399.83008035342937,2.2271275163013797,
2016,402.6581353702322,2.828055016802807,0.16030791183209175
2017,405.3873484414617,2.7292130712295375,0.1545341265815712
2018,407.2882200264594,1.9008715849976738,0.1544333234025497
2019,409.9661192765365,2.6778992500771324,0.1544314524285765
2020,412.6116331861604,2.645513909623901,0.15443143716670923
2021,415.32075908050695,2.7091258943465277,0.15443144643469836
2022,417.13566586403465,1.8149067835277037,0.15443163723917608
2023,419.22629527267713,2.090629408642485,0.15444371195273152
2024,422.1636613773945,2.9373661047173414,0.15580471313884048
