year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10765028731925,,
2015,397.3151745087516,2.2075242214323794,
2016,400.4301253574053,3.1149508486536774,
2017,402.49261392236207,2.062488564956766,0.08072160618990057
2018,404.86960370250733,2.3769897801452657,0.0807215343905671
2019,407.4920848196555,2.6224811171481406,0.08072153427470333
2020,409.8927656629603,2.4006808433048263,0.08072153427451716
2021,412.0110509725301,2.118285309569785,0.08072153427452104
2022,414.3015297305222,2.290478757992105,0.08072153427845417
2023,416.43717245991144,2.1356427293892466,0.08072153738674041
2024,419.84418550919133,3.4070130492798967,0.08072436542365562
