year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.142656624675,,
2015,400.0846022475249,1.9419456228499143,
2016,403.3908169462351,3.306214698710164,0.1496654002140166
2017,405.855511345364,2.4646943991289163,0.0994735511551099
2018,407.77079650843393,1.9152851630699388,0.09921975205879967
2019,410.5490245550649,2.778228046630943,0.09920849560386252
2020,412.943110034608,2.3940854795431505,0.09920805225371973
2021,415.40553674380146,2.462426709193437,0.09920816839238444
2022,417.4674412534621,2.0619045096606214,0.0992113262281494
2023,419.75924093716424,2.291799683702152,0.09929244972011494
2024,423.04921573511103,3.2899747979467975,0.10121296834718421
