year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1522167986107,,
2015,400.67579148869976,3.523574690089049,
2016,404.154747849766,3.4789563610662526,0.23996865527355432
2017,405.93008073949653,1.775332889730521,0.2231912385525715
2018,408.10401493508823,2.1739341955916984,0.22303220667234766
2019,410.7356172625539,2.6316023274656573,0.2230306053853403
2020,412.73737169948674,2.001754436932856,0.22303058993240849
2021,414.8066177104363,2.0692460109495414,0.22303059386077104
2022,416.79223151276085,1.9856138023245649,0.22303096793840516
2023,419.4362334343022,2.64400192154136,0.22306601245102894
2024,423.03751284448026,3.6012794101780514,0.22632870723179183
