year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0767957293402,,
2015,396.27467690783124,2.197881178491059,
2016,399.2155436407968,2.94086673296556,
2017,401.3174530862128,2.1019094454160268,0.05186865721878315
2018,403.6923198100176,2.3748667238047574,0.05139569125995894
2019,406.0906859063137,2.3983660962961153,0.051325569295494027
2020,408.53172493707063,2.44103903075694,0.05131593893473889
2021,410.7502630223634,2.218538085292778,0.05131971166406525
2022,413.06658906797634,2.316326045612925,0.05135588889081861
2023,415.16788641638226,2.1012973484059216,0.051603584258028884
2024,418.32036924191857,3.1524828255363104,0.05324867624230679
