year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.74820302005367,,
2015,395.96506625708264,2.2168632370289743,
2016,398.82897305629524,2.8639067992126,
2017,400.9347140903664,2.1057410340711726,0.05294838834210901
2018,403.29027357697885,2.355559486612435,0.052774562337979794
2019,405.6227301767219,2.332456599743068,0.05276408293435734
2020,408.11077059416607,2.4880404174441537,0.052763501831314355
2021,410.38695807479394,2.2761874806278684,0.052763666600197975
2022,412.6504367460987,2.2634786713047674,0.05276716283357936
2023,414.71248462144837,2.0620478753496627,0.052831802207568314
2024,417.74368057158233,3.031195950133963,0.05394110825909035
