year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0105535309847,,
2015,399.43110218140515,2.4205486504204714,
2016,402.31497084662493,2.8838686652197794,
2017,405.0489828107733,2.734011964148351,0.11627491992442754
2018,406.95609456632826,1.907111755554979,0.11619043964714365
2019,409.43699948634156,2.4809049200133018,0.11618981154403417
2020,412.0762711905275,2.639271704185944,0.11618980547665833
2021,414.73760276107544,2.6613315705479295,0.1161898073444821
2022,416.89215170667336,2.1545489455979236,0.11618994178238938
2023,418.9785789374281,2.0864272307547367,0.11620178478274841
2024,422.0105011109645,3.0319221735364295,0.11774610716128846
