year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1152645212388,,
2015,396.23823942415186,2.122974902913029,
2016,399.170163601553,2.931924177401129,
2017,401.2723073730806,2.102143771527608,0.051515666548926566
2018,403.6488153482002,2.37650797511958,0.050615239327871264
2019,406.03942791681396,2.39061256861379,0.05031777202370057
2020,408.4757357646079,2.4363078477939553,0.05023811969104126
2021,410.6924575822584,2.216721817650466,0.050273455966983446
2022,412.9979257718393,2.3054681895808926,0.05047031437676359
2023,415.12250582172936,2.124580049890085,0.05108637379856
2024,418.2651813393205,3.142675517591158,0.05291484937322402
