year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9278278102927,,
2015,397.0511369799828,2.123309169690117,
2016,400.0581673621868,3.007030382203993,
2017,402.23707977576544,2.1789124135786437,0.06865562992993386
2018,404.61252254686684,2.3754427711014046,0.06761927197089443
2019,407.17882670909734,2.5663041622304945,0.067142617032968
2020,409.5876569819087,2.4088302728113717,0.0669813617022588
2021,411.7535843446192,2.1659273627104767,0.06705548820859075
2022,414.00315740916716,2.249573064547974,0.06740314718196527
2023,416.1518840851402,2.1487266759730232,0.06820158819468142
2024,419.57184791626673,3.4199638311265517,0.06986741890918931
