year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.377900494944,,
2015,398.0602770089389,2.682376513994882,
2016,401.3639303909921,3.3036533820531986,
2017,403.28483458254,1.9209041915478906,0.11203788999036136
2018,405.4964729479411,2.211638365401086,0.11203788344402031
2019,408.27197750318277,2.775504555241696,0.1120378835011648
2020,410.6953770780126,2.42339957482983,0.11203788350131319
2021,412.76944493698494,2.0740678589723416,0.11203788350128613
2022,415.0111787149924,2.2417337780074718,0.11203788348489528
2023,417.2916125018445,2.280433786852086,0.11203787606375656
2024,421.00109430153157,3.709481799687069,0.1120374662359397
