year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9906621031966,,
2015,396.2054685521841,2.214806448987474,
2016,399.1200244389839,2.9145558867998034,
2017,401.2243295882873,2.1043051493034,0.05197258391491923
2018,403.5915973445421,2.367267756254819,0.05167604705265409
2019,405.9858036984373,2.3942063538951857,0.051648072127893394
2020,408.43287636672443,2.4470726682871486,0.05164555861590939
2021,410.6599161801678,2.227039813443355,0.05164638851024767
2022,412.96871428421935,2.3087981040515615,0.05165840123989382
2023,415.0587380718855,2.090023787666155,0.05179192489566138
2024,418.1742873279648,3.115549256079305,0.05319314334911033
