year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4941277689947,,
2015,397.9165762907194,2.422448521724675,
2016,401.1193742159989,3.2027979252795262,
2017,403.0482809747871,1.9289067587881732,0.09029251115157377
2018,405.3870270608223,2.3387460860352007,0.08952885421660403
2019,408.0795212709846,2.6924942101623515,0.08928578323676292
2020,410.40917222926146,2.3296509582768294,0.08922225519803198
2021,412.55604440639155,2.146872177130092,0.08925065015050657
2022,414.8688437397044,2.312799333312853,0.08941083281168773
2023,417.0667484078064,2.1979046681020122,0.089926784818978
2024,420.65859475587024,3.591846348063825,0.09162367050344081
