year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91422289866165,,
2015,396.08026392657246,2.1660410279108078,
2016,398.9863534399691,2.906089513396637,
2017,401.0802973652542,2.093943925285089,0.04944988047174871
2018,403.4449704794751,2.3646731142209205,0.04911807504220494
2019,405.8162411488722,2.37127066939712,0.049077554681844694
2020,408.27259558127986,2.456354432407636,0.04907288908181225
2021,410.5074690987345,2.2348735174546164,0.04907459915037161
2022,412.79873781086434,2.291268712129863,0.04909404985979601
2023,414.86064408798603,2.061906277121693,0.049257395135333934
2024,417.9148087132944,3.054164625308374,0.050586090330161655
