year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04218002916576,,
2015,397.26820598422574,2.2260259550599812,
2016,400.313274793676,3.0450688094502425,
2017,402.47197333899203,2.1586985453160423,0.07894931782856293
2018,404.8466657456615,2.3746924066694532,0.07794136098534948
2019,407.36921676166156,2.5225510160000795,0.0776673335816198
2020,409.79206873027954,2.4228519686179766,0.07760421638882725
2021,411.95315158016126,2.1610828498817227,0.07763177454110369
2022,414.28809924828266,2.3349476681214014,0.07780331619161646
2023,416.32474336718667,2.0366441189040074,0.07844896898937637
2024,419.77085829351864,3.4461149263319726,0.08080408209966526
