year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65590879595845,,
2015,396.8287568616048,2.172848065646349,
2016,399.86379762270155,3.0350407610967522,
2017,401.9963741437845,2.1325765210829672,0.0732766841796429
2018,404.3594896001035,2.363115456318951,0.07182068073583889
2019,406.82923726356637,2.469747663462897,0.07115632935463577
2020,409.2463809463347,2.4171436827683124,0.07093263896493934
2021,411.4197995969092,2.17341865057449,0.0710349910700649
2022,413.74348065978626,2.3236810628770854,0.0715181026321703
2023,415.84910866143684,2.1056280016505866,0.0726375801380304
2024,419.2256531916291,3.376544530192234,0.07498388761285414
