year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1326649015169,,
2015,398.3671654591474,3.234500557630497,
2016,401.27528693314673,2.9081214739993584,0.15635851416958924
2017,403.64532261434977,2.370035681203035,0.1440042738336055
2018,405.9275222429294,2.282199628579633,0.1437488451774587
2019,408.4771366357443,2.549614392814874,0.14374366460018165
2020,410.99390756311226,2.516770927367986,0.1437435789788102
2021,412.9922136384935,1.9983060753812651,0.1437435943419309
2022,414.90923894255025,1.9170253040567218,0.14374424357901328
2023,417.35591870291836,2.446679760368113,0.14377731010198175
2024,420.97936741568805,3.6234487127696866,0.14609170784576309
