year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8641028882737,,
2015,399.5289475210862,2.6648446328125033,
2016,402.54170929976874,3.0127617786825454,
2017,405.22019141339155,2.678482113622806,0.11487706621769363
2018,407.3219376681243,2.1017462547327455,0.11484715847247783
2019,409.7765005895878,2.4545629214634914,0.11484695005045202
2020,412.46171914846167,2.685218558873885,0.11484694408528161
2021,415.037031015937,2.575311867475307,0.11484694567910501
2022,417.16030321466735,2.123272198730376,0.11484701365916224
2023,419.2821787959271,2.121875581259758,0.11485063235773167
2024,422.2963014109882,3.014122615061069,0.11609929741272677
