year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30013013260395,,
2015,397.7961659523096,2.4960358197056394,
2016,400.98034405422067,3.1841781019110726,
2017,402.8852909458574,1.9049468916367118,0.08998216739289291
2018,405.26581532577984,2.3805243799224627,0.08912119320126521
2019,407.96660508462185,2.7007897588420064,0.08878141112327247
2020,410.2995058761345,2.3329007915126567,0.08867765003024687
2021,412.4085333678389,2.10902749170441,0.08872496952604825
2022,414.7546293543479,2.346095986508999,0.08896298805094047
2023,416.9078518829777,2.153222528629783,0.08958996942669055
2024,420.4982888310275,3.590436948049785,0.09120860516956888
