year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8844483752945,,
2015,399.81521376746684,1.9307653921723613,
2016,403.2098207869016,3.3946070194347726,0.14013259736924352
2017,405.49209496461066,2.2822741777090414,0.09783974731795643
2018,407.3474406315666,1.855345666955941,0.09756220659750121
2019,410.1235159375417,2.776075305975098,0.097547423218543
2020,412.5905942009362,2.4670782633945123,0.09754670094036515
2021,414.9997278451622,2.409133644226017,0.09754689255395219
2022,417.07359748305703,2.073869637894802,0.09755149816463347
2023,419.33310144083595,2.259503957778918,0.09764844164990484
2024,422.70058791635796,3.367486475522014,0.09956655701877869
