year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90516020001576,,
2015,399.5308927236947,1.6257325236789484,
2016,403.08903628443926,3.558143560744554,
2017,405.2958803409146,2.2068440564753473,0.1171692395664809
2018,407.25008560591107,1.9542052649964603,0.11653613993671516
2019,410.0458558420397,2.7957702361286465,0.11647234310754143
2020,412.49135444716524,2.445498605125522,0.11646622564262667
2021,414.7609646690852,2.2696102219199474,0.11646828812786485
2022,416.80502120578905,2.044056536703863,0.11649644797415112
2023,418.93906155869433,2.134040352905288,0.11678785298200395
2024,422.37265698843754,3.4335954297432068,0.11968639221276149
