year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3303072222449,,
2015,399.6644859531228,2.334178730877852,
2016,402.6186837948526,2.9541978417298083,
2017,405.40912851695185,2.7904447220992665,0.1271388032852255
2018,407.2766953954433,1.8675668784914592,0.12705767855375874
2019,409.8212278636278,2.5445324681845136,0.1270568388627909
2020,412.4239209882249,2.6026931245970673,0.1270568240914614
2021,415.06489557564294,2.640974587418043,0.12705682869702972
2022,417.2201286182708,2.155233042627856,0.12705702302594588
2023,419.248221788233,2.028093169962233,0.12706898132698663
2024,422.32917221065355,3.0809504224205284,0.12864335700606314
