year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56157246994525,,
2015,396.6838894200972,2.122316950151969,
2016,399.71399707663846,3.0301076565412473,
2017,401.88282979225187,2.168832715613405,0.06218859298906578
2018,404.2262111203548,2.3433813281029074,0.061556710731528574
2019,406.68323731835153,2.457026197996754,0.06136884000393574
2020,409.118878782277,2.435641463925492,0.061322315862137086
2021,411.34761822198277,2.2287394397057483,0.06134291953292743
2022,413.6208870845819,2.2732688625991386,0.06146409119794445
2023,415.77160405843824,2.1507169738563334,0.061881520089112844
2024,418.9892087097526,3.217604651314332,0.06330819570519022
