year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81593550958746,,
2015,396.787202874328,1.9712673647405268,
2016,399.78632853769136,2.9991256633633725,
2017,401.9320810277867,2.145752490095333,0.06367452721495492
2018,404.2805293574978,2.3484483297111183,0.06259823406114916
2019,406.75676240348105,2.4762330459832356,0.062142392263243744
2020,409.1851838877016,2.4284214842205643,0.0619964323232117
2021,411.368697195188,2.1835133074864075,0.06206293485863829
2022,413.6672414907437,2.2985442955557005,0.06238773312778075
2023,415.83121842897896,2.163976938235237,0.0631925923084581
2024,419.16358001460844,3.332361585629485,0.06502707834034324
