year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8433809627813,,
2015,398.11639920192863,2.2730182391473477,
2016,401.20005352967047,3.08365432774184,
2017,403.3304637478496,2.1304102181791222,0.10496819704709312
2018,405.74114264453783,2.410678896688239,0.1044185327652788
2019,408.4811752273617,2.740032582823858,0.10436553132226986
2020,410.7111047026209,2.229929475259212,0.10436066477849612
2021,412.6742321378123,1.9631274351913817,0.10436227164125333
2022,414.94674872455846,2.2725165867461783,0.10438518974579208
2023,417.2633648122943,2.316616087735838,0.10463422059096847
2024,420.75487908881377,3.4915142765194673,0.10722240684466608
