year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1791743564542,,
2015,397.59043186329524,2.411257506841025,
2016,400.7797499720546,3.1893181087593803,
2017,402.8420787813129,2.062328809258304,0.09376920990709467
2018,405.05731700112506,2.215238219812136,0.0928633930934431
2019,407.7540694570191,2.6967524558940568,0.09234028207050433
2020,410.09744289043215,2.343373433413035,0.09213670162240739
2021,412.2417377944755,2.144294904043363,0.09223208789579462
2022,414.50521822016526,2.2634804256897496,0.09263711092241105
2023,416.7204059725211,2.2151877523558596,0.09339713535622875
2024,420.26323565957716,3.5428296870560416,0.09460678892445856
