year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7545105038337,,
2015,401.8971601425163,3.142649638682599,
2016,405.11657448603,3.2194143435136766,0.19621853414422893
2017,407.85413975751055,2.7375652714805483,0.18165164237280623
2018,410.18232070922346,2.328180951712909,0.18051376746283826
2019,412.79226147748676,2.6099407682633,0.18046413472196426
2020,415.4440910742552,2.6518295967684367,0.18046140759503515
2021,417.97134551292305,2.5272544386678533,0.1804626758956662
2022,419.9816405765904,2.0102950636673427,0.18047201985483013
2023,422.2551066997402,2.2734661231498308,0.18099546199787828
2024,425.24331571348563,2.9882090137454043,0.18368833637840631
