year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.18969224185435,,
2015,396.21069985340125,2.0210076115469064,
2016,399.13604172545934,2.925341872058084,
2017,401.23682577950564,2.1007840540463008,0.05235056195310872
2018,403.57229943862296,2.3354736591173264,0.05156035858426483
2019,406.05357653268595,2.481277094062989,0.05124933044468166
2020,408.4885823601765,2.4350058274905564,0.05115466325565313
2021,410.6733719356857,2.1847895755091713,0.051197586852544275
2022,412.9441172607036,2.270745325017913,0.05141476905563569
2023,415.023042153129,2.078924892425391,0.05199022999314355
2024,418.1651359478247,3.142093794695711,0.05341613464165816
