year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16716048648357,,
2015,399.61155402357656,2.444393537092992,
2016,402.6111823352279,2.9996283116513496,
2017,405.30524331979353,2.694060984565624,0.12000271075177843
2018,407.25527271074475,1.9500293909512152,0.11994792117262693
2019,409.77144742463986,2.5161747138951114,0.1199469064647996
2020,412.451662195653,2.6802147710131408,0.11994690616738338
2021,415.1287082058658,2.6770460102127913,0.11994691059946523
2022,417.1955842476976,2.06687604183179,0.11994699006772075
2023,419.3531103937226,2.1575261460250204,0.11995218867173016
2024,422.2078429573543,2.8547325636316714,0.12110137827887629
