year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2124365191142,,
2015,399.67701133474435,2.464574815630158,
2016,402.82464444322,3.1476331084756453,
2017,405.43539764445575,2.6107532012357524,0.13297834978121556
2018,407.2668977224531,1.8315000779973616,0.13295523680940222
2019,410.000151101146,2.7332533786928934,0.13294921328578826
2020,412.6256397313801,2.625488630234088,0.13294840962899923
2021,415.2611965800179,2.6355568486378047,0.13294872160937404
2022,417.51101611887566,2.249819538857764,0.13295150849469434
2023,419.2767397646373,1.765723645761625,0.13296807834646393
2024,422.53552655469497,3.258786790057684,0.1338300656173997
