year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76651119092963,,
2015,396.76302852263547,1.9965173317058316,
2016,399.7278792968665,2.9648507742310244,
2017,401.94550273497913,2.217623438112639,0.06463975446113623
2018,404.2666721048024,2.3211693698232807,0.06409184124373644
2019,406.8019822406556,2.5353101358531944,0.06391994454516085
2020,409.20609361031427,2.404111369658665,0.06387550958063838
2021,411.3527108247694,2.146617214455148,0.06389533829405367
2022,413.59625433371,2.243543508940604,0.06400813345397928
2023,415.89609460877665,2.2998402750666287,0.06437651153865345
2024,419.18372542254707,3.28763081377042,0.06560496627650507
