year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6425924041483,,
2015,398.2304195483188,2.5878271441705465,
2016,401.4711390664036,3.240719518084802,
2017,403.47367130183403,2.002532235430408,0.08233996087701474
2018,405.78031711094525,2.3066458091112167,0.08089566343671088
2019,408.5379353239081,2.757618212962825,0.08015164110487845
2020,410.8277202943639,2.2897849704558553,0.0798810134057785
2021,412.93807407934975,2.1103537849858185,0.08000647304150754
2022,415.2558211663646,2.3177470870148795,0.08056604095356737
2023,417.51824004607266,2.2624188797080365,0.08172771345737025
2024,420.97436991877595,3.4561298727032863,0.0838450783256304
