year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9609288127895,,
2015,397.67760388930895,2.7166750765194365,
2016,400.80375575119456,3.126151861885603,
2017,402.7466126807461,1.9428569295515672,0.08796997987669657
2018,405.1195986069945,2.3729859262483615,0.0879697395126069
2019,407.85274325169325,2.7331446446987684,0.08796973878644944
2020,410.16583639137536,2.3130931396821097,0.08796973878450925
2021,412.2877328739926,2.121896482617217,0.08796973878480431
2022,414.5891424051108,2.3014095311182245,0.08796973889120804
2023,416.7281347433154,2.1389923382046163,0.08796977172903017
2024,420.3059208701559,3.577786126840465,0.0879790633102911
