year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96362974261797,,
2015,400.2597483108888,2.296118568270856,
2016,403.484798879772,3.225050568883148,
2017,406.00743974800815,2.5226408682361807,0.08579259109524214
2018,407.98052861064053,1.9730888626323804,0.08575220157728695
2019,410.60898502873357,2.6284564180930374,0.08575209691234041
2020,413.1049981020572,2.4960130733236383,0.08575209890953193
2021,415.6385110149112,2.5335129128540075,0.08575209891521397
2022,417.65994073211675,2.0214297172055353,0.08575210824165796
2023,420.06429292905244,2.4043521969356902,0.08575764331876998
2024,423.22790822767223,3.1636152986197885,0.08688485664559006
