year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6407880860548,,
2015,399.14534852519506,2.5045604391402776,
2016,402.5424939519554,3.3971454267603463,
2017,404.63888460406656,2.096390652111154,0.11588489325990511
2018,406.6883759463338,2.049491342267231,0.115719850235379
2019,409.51609495886885,2.8277190125350558,0.11571686309645501
2020,411.85737653655735,2.3412815776885054,0.11571681439678626
2021,414.0075993538337,2.150222817276358,0.11571683156177404
2022,416.2917924499492,2.284193096115473,0.11571749502321214
2023,418.5364582215077,2.244665771558516,0.11575099343897166
2024,422.06331166293387,3.5268534414261694,0.11762301316938968
