year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0185575889561,,
2015,399.4897543372163,2.4711967482601835,
2016,402.5928088843199,3.103054547103568,
2017,405.21159378931617,2.6187849049962892,0.09206090616045659
2018,407.27016159249985,2.058567803183678,0.09204902060184639
2019,409.89245701823234,2.6222954257324886,0.09204850252778686
2020,412.49701861644695,2.604561598214616,0.09204849913311042
2021,415.07659397025424,2.579575353807286,0.09204850114064853
2022,417.30285587105703,2.226261900802797,0.09204857206077774
2023,419.3630110931636,2.060155222106573,0.09205069300522792
2024,422.38643352737836,3.0234224342147513,0.09286903921632252
